List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	267,902	982
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	246,219	-234
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	67,889	182
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,008	337
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	138	17,385,360	88,432
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	156,619	1,119
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	107,809	225
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,468	-174
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	45,414	-145
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	670,076	2,781
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	685,388	4,231
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,529,000	132,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	249,154	356
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	72,769	187
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	243,342	1,043
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	736,424	5,079
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	891,376	4,687
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	9	491,801	5,316
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	67,579,000	449,000
1914421	33542	NM	ROCK CANYON BANK	OREM	UT	2	140,405	1,012
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	12,651,969	156,936
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	120,025	261
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	1	162,284	2,400
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	46,053	30
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	126,437	2,609
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	742,116	39,022
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	1,334,361	69,569
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	869,018	4,393
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,261,570	106,689
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	752,539	14,780
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,553	-125
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	176,411	2,258
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,148	386
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	9,552,843	40,717
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	224,451	2,018
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	529,034	7,677
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	5,232,753	126,680
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	2,092,619	26,943
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	35,620,413	261,680
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	111,105	3,990
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	629,454	8,839
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	85,957,927	497,930
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	62,382	5,613
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	100,345	443
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,374,069	169,347
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	69,635	1,056
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	70,329	373
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	311,253	4,194
