List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	246,605	540
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	340,472	-8,072
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,093	35
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	57,917	75
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	19,122,543	-49,774
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	150,341	875
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	134,223	-479
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	15,277	-404
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	57,831	417
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	637,055	822
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	655,814	-2,239
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,255,000	107,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	283,647	278
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	70,691	159
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	228,146	413
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	740,799	1,148
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	801,277	691
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	3	262,071	836
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	70,862,000	87,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	113,296	-1,744
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	9,178,258	39,762
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	118,660	-527
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	240,907	-1,734
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,050	8
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	65,017	1,133
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	716,655	20,134
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	819,615	16,277
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	456,072	963
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	7,501,771	56,649
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	620,156	2,234
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	39,213	-18
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	249,219	-1,358
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	14,570	-268
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	8,654,461	22,099
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	213,212	597
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	241,299	-696
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	284,592	2,292
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,259,144	-139,259
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,230,439	10,640
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	30,044,110	47,517
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	109,619	2,044
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	465,972	1,864
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	49,070,578	224,672
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	107,417	496
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	132,562	-1,575
3370366	57962	NM	ADB BANK	CEDAR CITY	UT	1	54,237	53
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,339,064	18,973
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,629,591	35,544
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	44,936	268
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	59,215	-425
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	104,092	1,006
3817067	58612	NM	ARCUS BANK	SALT LAKE CITY	UT	1	189,478	104
