List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	254,629	830
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	278,247	-2,872
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,034	-336
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,613	247
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	16,249,181	80,658
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	146,057	1,226
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	118,754	-92
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,248	-476
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	54,045	-574
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	648,646	2,435
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	14	659,273	2,265
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	17,832,500	216,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	256,712	1,523
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	68,756	283
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	235,419	967
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	754,012	6,754
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	841,429	3,025
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	3	297,315	3,874
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	67,802,000	350,000
1914421	33542	NM	ROCK CANYON BANK	OREM	UT	2	111,066	383
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	7,958,708	123,048
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	107,069	32
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	202,237	-1,810
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	51,657	86
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	81,800	2,325
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	712,511	40,166
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	1,138,298	58,655
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	499,373	4,079
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,371,726	128,058
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	699,785	13,604
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	32,124	-139
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	140,800	-479
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	7,693	119
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	6,920,275	37,505
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	218,310	1,909
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	3	221,613	-6,287
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	425,493	5,111
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,870,349	207,231
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,624,613	19,565
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	30,814,544	165,172
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	101,442	4,403
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	583,585	6,967
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	72,653,648	495,978
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	42,517	2,449
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	101,621	581
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	2,387,965	26,805
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,192,882	75,597
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	60,708	1,057
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	65,031	108
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	145,228	2,175
