List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	397,167	-45,806
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	483,639	2,739
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	3,185,379	32,531
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	309,858	5,297
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	90,576,640	224,996
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	82,897,416	321,679
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	263,081	-967
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	14,036,395	70,415
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,932,346	9,416
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	763,102	12,642
3284070	57803	SM	ALLY BANK	SANDY	UT	1	171,208,000	889,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	61,063	-175
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	220,333	820
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,101,969	17,324
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	4,426,393	32,029
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	276,146	1,713
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,466,565	30,956
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,695	-232
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	897,344	5,807
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	116,073	462
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	174,737,000	752,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,867,983	15,596
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	508,002	1,850
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,265,004	13,772
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	30,962,946	658,774
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,049,082	5,306
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	69,575	246
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	3,131,033	-27,425
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	7	690,290	4,967
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	623,997	2,128
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	270,056	2,162
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	26	3,396,083	10,051
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	20	2,610,400	13,088
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	46,664	1,154
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,747,351	7,303
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	11,974,116	52,065
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	125,177	164
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	518,959	1,352
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,582,217	6,406
