List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,388,618	8,938
3284070	57803	SM	ALLY BANK	SANDY	UT	1	158,890,000	457,000
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	715,727	17,154
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	169,989	782
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	1,898,464	16,445
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	849,443	7,844
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	206,337	1,286
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,768,642	56,491
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	8,743	211
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,003,454	4,399
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	82,975	658
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	10,218,163	62,152
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	146,369,000	787,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	850,462	10,324
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	424,613	2,685
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,025,114	2,393
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	429,409	1,347
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,107,067	10,629
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	130,047	2,081
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	330,374	1,690
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	56,449,457	247,442
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	68,786,339	212,625
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	27,135,132	169,940
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	725,792	1,687
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	58,870	217
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	420,440	1,812
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	388,980	1,209
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	162,815	797
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	26	2,186,890	10,426
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	15	1,248,655	6,350
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	37,892	608
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	14	1,167,761	5,305
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,238,418	36,125
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	125,537	357
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	392,033	1,253
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,102,669	5,467
