List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	308,645	2,803
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,642	373
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	52,868	545
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	146	15,310,960	108,000
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	165,539	4,063
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	119,936	376
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,303	161
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	48,337	474
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	562,655	8,420
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	14	550,270	5,296
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	93,578	457
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,059,500	358,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	310,590	4,801
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	64,485	1,062
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	817,020	10,322
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	190,313	1,312
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	690,781	7,761
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	11	831,153	9,412
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	174,056	1,097
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	60,686,697	872,358
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	24,466,500	195,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	120,639	1,034
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,973,658	54,232
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	2,093,820	45,982
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	107,532	925
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	222,199	1,822
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	42,748	275
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	204,207	2,385
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	20,528	368
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	671,097	52,042
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	888,926	33,086
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	475,104	4,281
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,282,918	11,357
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	464,833	5,021
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	58,648	60,252
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	71,428	1,522
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	38,429	-1,125
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	2	201,505	4,063
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	12,974	335
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,788,980	17,654
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	101,327	1,230
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	193,345	1,352
3080852	57225	NM	VOLKSWAGEN BANK USA	SALT LAKE CITY	UT	1	583,235	8,039
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	149,067	783
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	5,245,642	37,752
3202702	57408	NM	EXANTE BANK, INC.	WEST VALLEY CITY	UT	1	482,458	5,595
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	23,196,691	141,576
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	76,211	1,305
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	310,414	3,597
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	14,355,694	23,991
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	20,987,497	157,411
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	12,034	-513
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	101,968	2,290
3370366	57962	NM	ALLEGIANCE DIRECT BANK	CEDAR CITY	UT	1	41,492	366
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,399,449	22,366
3385285	58001	NM	MAGNET BANK	SALT LAKE CITY	UT	1	502,640	2,446
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	706,149	29,444
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	20,764	233
