List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	588,032	11,353
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	43,480	3,462
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	273,622	-3,641
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	102,066	7,332
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	849,554	4,857
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,281,651	187,504
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,013,367	55,968
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	31,302	-440
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	7,690	269
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	436,808	7,493
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	255,061	1,572
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	198,251	-2,218
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	16,286,186	120,509
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	651,007	3,526
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	661,441	3,202
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	18,350,333	324,000
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	50,419	173
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	118,126	50
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	237,206	1,698
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	745,529	8,058
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	62,592	1,619
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	712,862	59,135
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	146,810	1,712
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	708,319	21,302
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,075	-584
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,328,465	0
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	69,247	315
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	65,878	200
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,701	447
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	68,310,666	367,000
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	102,053	883
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	3	216,033	-7,514
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	140,934	-5,012
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	162,763	3,204
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	75,197,342	862,382
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	2,236,540	24,951
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	37,026	-322
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	530,734	6,142
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	85,969	4,169
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	3	299,496	6,023
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,469,354	220,580
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,057,956	125,254
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,790,397	30,120
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	255,683	1,074
1914421	33542	NM	ROCK CANYON BANK	OREM	UT	2	112,658	496
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	52,671	-688
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	218,562	3,205
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	31,091,942	277,964
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	107,542	507
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	1,197,959	94,280
