List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	82,413	2,902
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	350,500	1,066
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,544,369	26,740
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	325,389	6,537
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	53,073,177	729,732
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	66,534,697	658,097
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	87,847	1,341
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,289,492	18,135
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	172,355	3,433
3284070	57803	SM	ALLY BANK	SANDY	UT	1	143,831,000	1,474,000
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	725,514	49,420
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	1,368,226	24,338
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	713,052	27,866
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	213,840	3,596
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,829,422	212,817
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,345	-486
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	70,531	-5,510
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	999,113	10,759
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	82,748	2,059
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	8,877,506	147,654
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	137,342,333	2,164,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	661,727	29,594
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	332,275	5,786
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,050,272	3,245
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	23,576,248	367,448
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	764,174	10,552
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	57,977	714
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	396,723	6,948
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	354,238	5,122
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	162,286	2,970
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	27	2,166,407	30,495
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	15	1,152,688	20,481
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	23,973	828
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	12	1,025,627	15,221
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,778,334	139,095
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	119,750	1,679
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	378,596	3,595
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,063,427	15,538
