List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	294,632	1,371
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	36,676	212
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	51,891	261
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	146	15,164,034	52,938
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	161,918	2,079
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	118,552	148
586175	21987	NM	FAR WEST BANK	PROVO	UT	16	425,893	916
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	13,892	97
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	45,882	280
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	561,182	4,367
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	14	546,845	2,855
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	93,370	252
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,334,000	171,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	308,933	2,439
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	62,079	516
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	797,195	4,876
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	186,776	561
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	669,036	3,872
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	11	811,558	4,625
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	175,112	510
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	62,028,511	445,303
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	23,297,000	91,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	116,333	611
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,955,390	26,712
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,963,799	24,106
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	105,757	424
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	216,865	767
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	43,448	161
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	200,271	1,224
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	19,093	221
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	648,133	26,727
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	796,316	12,211
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	461,058	2,239
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,244,750	6,322
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	444,397	3,336
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	68,013	28,334
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	68,760	761
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	37,427	-231
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	2	192,561	1,936
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	12,976	75
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,473,878	7,870
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	95,562	631
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	185,954	617
3080852	57225	NM	VOLKSWAGEN BANK USA	SALT LAKE CITY	UT	1	650,891	3,499
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	148,425	361
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	4,936,524	26,704
3202702	57408	NM	EXANTE BANK, INC.	WEST VALLEY CITY	UT	1	475,341	2,272
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	23,059,266	79,007
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	74,006	586
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	305,632	1,613
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	14,003,789	13,640
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	20,322,306	69,749
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	12,180	-165
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	104,816	1,998
3370366	57962	NM	ALLEGIANCE DIRECT BANK	CEDAR CITY	UT	1	39,822	170
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,340,674	9,649
3385285	58001	NM	MAGNET BANK	SALT LAKE CITY	UT	1	490,462	1,096
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	667,510	16,914
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	18,853	83
