List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193470	26243	NM	UNIVERSAL FINANCIAL CORP.	SALT LAKE CITY	UT	1	494,310	7,176
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	177,514	802
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	27,862	51
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	37,949	153
267979	25192	N	AMERICAN INVESTMENT BANK, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	3	153,722	-88
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	12,187,444	41,171
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	162,022	1,405
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	74,967	306
586175	21987	NM	FAR WEST BANK	PROVO	UT	16	383,503	1,488
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,795	38
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	41,371	167
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	405,592	2,525
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	404,646	1,977
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	65,632	258
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	22,504,000	73,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	250,981	1,451
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	50,681	443
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	8	577,012	2,258
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	2	133,853	421
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	555,426	2,629
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	10	549,460	2,629
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	163,940	442
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	65,565,451	267,727
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	5,123,525	19,413
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	75,041	253
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,287,676	20,887
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,729,465	28,067
2035716	33792	NM	ASSOCIATES CAPITAL BANK, INC.	SALT LAKE CITY	UT	1	394,779	7,191
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	3	69,030	195
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	3	129,470	550
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	29,471	114
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	3	124,027	338
