List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,139,249	7,548
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	593,075	1,576
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	723,595	1,893
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,355,573	22,081
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	138,287	1,146
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	8,803,196	10,786
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	89,174,189	152,940
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	293,141	1,448
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	114,814	164
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,415	-437
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	61,811	220
622774	9204	NM	CENTRAL BANK	PROVO	UT	12	2,023,712	6,868
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	2,433,259	5,178
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,972,493	9,443
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	24,463,763	99,808
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	2,811,377	12,588
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	213,127,000	1,260,000
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	6	898,276	6,869
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,359,297	21,482
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	859,113	13,300
2700984	34697	NM	WEX BANK	SANDY	UT	1	6,751,248	67,408
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,473,889	4
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,001,821	69,785
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	592,425	4,543
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	280,100	11,323
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	2,997,962	37,430
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	18,011,000	129,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	111,340,587	343,560
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	173,528	309
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	2,232,197	14,479
3284070	57803	SM	ALLY BANK	SANDY	UT	1	188,493,000	360,000
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	741,103	5,821
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,058,797	317,304
3407084	58148	NM	MILESTONE BANK	SALT LAKE CITY	UT	1	359,325	333
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	1,053,242	-828
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	477,070	-16,280
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	671,875	40,008
