List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	108,606	492
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	70,944	938
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	5,312,488	60,440
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	133,779,000	1,522,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	346,377	21,946
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	224,602	2,030
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,107,759	7,077
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	15,678,300	183,735
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	688,501	19,231
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	50,676	561
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	287,020	2,875
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	313,469	2,557
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	165,139	4,782
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	18	1,536,918	17,632
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	925,070	10,622
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	16,751	1,176
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	12	892,633	10,703
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,475,653	114,380
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	354,775	2,353
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	112,177,779	931,734
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	41,706	451
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	874,103	9,415
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	231,715	2,327
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	98,770	-3,037
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,282,526	22,893
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	303,584	3,332
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	55,278,186	475,337
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	444	59,141,543	350,171
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	917,905	10,556
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,512,444	144,495
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	72,018	411
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	120,429	616
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	991,131	12,413
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	155,098	2,075
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	718,248	51,715
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	487,493	17,177
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	192,011	3,149
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	115,541	-354
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,788,240	113,930
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,990	-210
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	85,946	257
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	789,935	11,265
