List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193470	26243	NM	UNIVERSAL FINANCIAL CORP.	SALT LAKE CITY	UT	1	568,967	33,100
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	190,923	3,043
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	29,304	220
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	42,106	645
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	12,477,201	174,237
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	168,678	6,748
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	77,574	1,084
586175	21987	NM	FAR WEST BANK	PROVO	UT	16	388,032	8,298
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,046	190
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	40,671	824
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	439,380	11,217
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	448,138	8,712
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	67,172	1,111
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,254,000	421,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	261,703	7,011
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	52,023	1,343
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	597,903	10,723
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	2	141,091	2,097
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	573,397	13,219
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	10	597,171	11,261
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	167,983	1,743
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	63,265,256	1,043,223
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	6,144,368	106,450
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	82,392	1,077
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,464,595	81,304
