List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	1,180,865	45,515
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	537,183	1,823
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,682,504	13,276
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	504,570	5,240
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	70,864	206
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	101,458	-3,475
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	3	288,461	580
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	14,654	214
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	2,968,945	5,883
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	146,238	927
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	238,837	133
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	178,056	682
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,707,008	20,803
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	730,596	10,394
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	27,438,058	71,215
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	75,977	1,162
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	362,027	2,889
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	2	24,350,269	-285,568
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	31,093,423	23,551
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	14,891	-368
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	122,419	714
3370366	57962	NM	ADB BANK	CEDAR CITY	UT	1	49,633	-114
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	6,480,215	52,927
3385285	58001	NM	MAGNET BANK	SALT LAKE CITY	UT	1	428,352	-17,042
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	1,266,194	35,160
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	30,945	402
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	13,796	-756
3716852	58267	NM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	20,673	186
3803789	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	45,618	40,324
