List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	43,035	895
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	863,146	11,581
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	241,603	3,279
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	91,464	-4,138
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,299,681	28,833
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	306,323	4,668
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	55,439,438	643,631
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	444	59,755,775	493,327
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	935,429	13,861
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,637,372	203,935
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	74,538	634
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	120,688	905
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	1,017,175	16,259
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	157,001	2,801
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	721,027	70,133
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	499,511	24,469
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	193,774	4,126
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,826,015	146,767
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,998	-177
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	86,494	-881
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	805,905	14,846
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	112,303	508
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	72,304	1,113
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	5,437,568	93,936
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	132,228,500	2,084,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	359,505	29,188
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	227,617	3,182
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,102,691	1,962
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	16,296,551	258,476
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	684,835	20,029
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	51,046	899
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	289,898	3,562
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	317,733	4,092
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	166,863	4,255
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	18	1,561,823	24,020
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	944,686	13,666
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	17,242	1,326
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	12	908,995	13,605
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,353,731	156,751
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	356,019	3,230
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	113,531,262	1,273,271
