List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	497,764	-28,883
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	661,049	4,497
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	412,712	5,118
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,069,061	62,892
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	115,937,470	452,165
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	429	91,709,805	204,287
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	983,603	-59
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	17,453,121	98,835
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,388,253	10,914
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	773,783	12,419
2700984	34697	NM	WEX BANK	SANDY	UT	1	5,638,302	74,573
3284070	57803	SM	ALLY BANK	SANDY	UT	1	186,639,000	495,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	480,689	26,464
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	220,691	118
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,122,454	25,123
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	2,286,451	29,104
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	298,783	2,193
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	616,082	2,757
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,426	-263
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	112,380	130
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	134,654	1,142
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	205,365,000	1,171,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,148,772	19,688
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,963,419	21,426
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,291,051	138,599
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,163,792	4,778
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	64,103	245
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	7,922,561	13,060
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	683,204	2,491
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	175,482	241
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	2,823,267	15,000
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	2,578,387	8,265
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	176,583	6,680
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	10,452,301	72,977
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	2,293,217	5,347
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	607,099	1,599
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	2,028,559	7,339
