List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	576,681	-236,546
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	594,735	22,450
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	379,115	29,090
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,129,316	229,767
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	120,170,895	1,475,258
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	429	91,556,367	906,802
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	790,074	3,345
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	16,247,483	303,815
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,240,456	34,486
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	778,134	46,968
2700984	34697	NM	WEX BANK	SANDY	UT	1	5,355,068	173,496
3284070	57803	SM	ALLY BANK	SANDY	UT	1	178,326,750	3,035,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	327,124	103,448
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	182,511	3,631
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,021,456	128,634
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	1,876,175	80,363
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	314,526	8,658
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	587,252	13,120
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,226	-172
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	110,729	1,567
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	142,188	2,648
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	196,629,750	3,621,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	1,657,205	49,645
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,750,385	74,638
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	28,802,179	611,957
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,198,278	23,310
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	68,162	1,246
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	5,786,129	127,277
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	670,757	10,142
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	193,495	3,877
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	2,977,671	57,860
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	2,396,625	26,142
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	132,867	25,795
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	4,428,210	81,938
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	2,195,890	28,206
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	607,673	7,023
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	2,036,751	25,674
