List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	309,473	1,815
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	274,258	1,936
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	376,119	4,277
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	61,787	609
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	17,821,388	224,624
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	176,039	1,992
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	113,567	671
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,116	-336
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	48,359	367
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	726,192	10,257
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	741,487	10,037
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,250,000	450,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	265,337	4,040
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	74,237	798
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	4	255,384	637
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	789,754	12,337
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	13	984,992	12,293
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	16	589,739	8,446
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	90,009,000	955,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	3	171,685	2,267
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	15,826,494	228,450
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	140,027	1,298
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	1	120,929	156
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	59,032	571
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	138,063	11,291
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	769,562	71,279
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,633,855	157,678
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	683,378	1,541
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,747,574	153,832
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	568,124	22,743
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	28,824	116
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	191,987	884
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	9,478	56
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	14,010,311	108,517
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	257,093	6,456
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	629,556	18,578
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	2,694,621	64,092
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	45,306,228	400,529
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	131,403	9,139
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	761,633	18,439
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	92,994,607	883,048
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	62,312	10,461
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	136,452	3,121
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	9,606,799	343,916
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	78,106	2,280
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	77,038	-719
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	553,029	16,169
