List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	768,006	49,716
3284070	57803	SM	ALLY BANK	SANDY	UT	1	170,096,250	3,696,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	127,023	38,888
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	201,269	4,405
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,494,077	72,994
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,672,368	99,692
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	293,251	6,647
2700984	34697	NM	WEX BANK	SANDY	UT	1	3,206,235	133,621
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,340	-925
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	909,922	22,079
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	128,806	2,862
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	178,976,750	2,538,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,419,196	61,133
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	518,115	13,803
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,377,107	69,997
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,673,976	1,216,906
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,218,074	29,463
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	69,312	987
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	3,588,279	79,291
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	7	746,655	9,695
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	642,841	10,094
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	260,577	7,845
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	447,776	-265,490
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	515,739	15,307
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	323,035	30,468
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	98,924,593	1,051,875
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	87,290,582	1,128,825
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	376,675	-617
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	14,476,885	273,353
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,041,370	31,623
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	21	2,757,794	57,058
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	2,101,940	33,558
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	60,695	10,642
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,913,579	29,628
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,131,925	240,585
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	119,479	1,191
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	552,374	5,509
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,769,788	23,538
