List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	155,640	943
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	305,784	9,074
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	577,746	16,853
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	564,398	10,424
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	44,210	623
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	126,046	883
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	198,459	2,657
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	697,072	15,907
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	696,251	105,679
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	161,955	7,678
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	15,514	258
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	69,528	1,908
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	323,448	6,726
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	13,452	-1,017
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	329,349	4,850
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	11	848,427	17,693
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,368,944	23,521
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	207,946	2,779
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	142	15,784,800	153,845
3370366	57962	NM	ALLEGIANCE DIRECT BANK	CEDAR CITY	UT	1	42,625	693
3385285	58001	NM	MAGNET BANK	SALT LAKE CITY	UT	1	492,688	-7,269
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	47,284	-3,295
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	66,437,646	1,002,408
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	77,197	2,685
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	13,034	1,210
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	94,500	1,035
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	15,252,334	-121,735
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	24,067,407	282,820
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,354,587	67,119
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,092,840	100,623
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,561	447
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	50,171	126,798
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,736,127	5,023
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	101,220	2,804
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	53,978	1,000
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	486,655	7,848
