List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	320,390	4,154
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,599	508
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	53,310	838
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	147	15,480,596	152,579
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	163,802	5,918
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	122,566	648
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,583	206
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	48,630	636
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	567,940	12,780
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	556,827	7,768
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	93,796	660
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,342,666	498,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	308,366	7,058
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	67,500	1,682
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	823,492	15,696
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	194,463	2,055
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	696,999	11,650
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	11	842,238	14,324
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	176,759	1,710
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	63,058,038	1,150,043
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	25,087,333	148,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	123,402	1,568
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,019,627	80,383
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	2,122,180	64,655
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	108,655	1,449
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	225,711	2,846
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	44,274	479
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	208,040	3,450
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	21,090	764
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	691,657	77,930
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	939,822	53,636
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	484,759	6,480
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,321,210	17,549
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	471,999	7,677
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	52,556	94,040
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	72,696	2,137
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	39,999	-2,253
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	2	210,521	6,097
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	12,767	644
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,834,350	23,120
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	108,628	2,100
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	200,332	2,150
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	151,668	1,167
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	5,903,259	13,556
3202702	57408	NM	EXANTE BANK, INC.	WEST VALLEY CITY	UT	1	493,205	10,055
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	23,298,339	189,794
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	77,162	2,097
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	315,560	5,179
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	14,775,506	-39,345
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	22,462,329	224,776
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	12,925	-773
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	99,939	2,756
3370366	57962	NM	ALLEGIANCE DIRECT BANK	CEDAR CITY	UT	1	41,930	574
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,697,178	37,550
3385285	58001	NM	MAGNET BANK	SALT LAKE CITY	UT	1	500,310	194
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	748,038	52,789
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	22,703	397
