List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	264,080	416
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	245,291	-62
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	69,593	143
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,590	214
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	139	17,352,971	42,482
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	155,814	531
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	108,617	150
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,552	-94
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	45,561	-5
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	663,569	1,296
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	675,747	1,889
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,303,000	87,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	249,130	21
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	72,801	106
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	243,159	490
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	740,306	1,916
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	886,538	2,390
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	6	481,772	3,021
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	67,101,000	238,000
1914421	33542	NM	ROCK CANYON BANK	OREM	UT	2	136,466	749
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	12,443,951	64,243
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	118,051	100
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	173,355	133
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	45,103	45
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	124,229	1,396
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	746,141	20,330
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	1,197,757	32,691
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	822,237	4,126
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,162,685	54,548
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	761,098	7,785
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,868	-29
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	167,679	742
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,078	151
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	9,328,463	18,413
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	220,565	1,173
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	532,544	3,966
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	5,708,013	24,492
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	2,057,018	12,350
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	34,099,763	121,511
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	111,388	2,438
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	621,315	4,091
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	84,633,609	223,305
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	60,996	1,870
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	100,344	101
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,668,282	54,874
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	67,837	452
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	69,823	167
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	277,809	1,841
