List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	911,480	6,782
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	176,948	1,161
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	343,980	2,032
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	440,648	1,866
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	445,286	-1,791
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	675,870	7,831
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	236	52,054,680	429,916
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,297,241	17,420
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	165,577	1,015
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	81,872	591
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,930,348	22,795
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	84,427	-358
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	390,665	1,587
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	612,264	2,509
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	593,090	5,679
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,679,854	63,475
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	127,956	77
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	258,814	903
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,389,574	4,404
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	328,264	99
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	912,600	6,809
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	324,584	-105
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	8	580,164	-4,184
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,031	6,611
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	546,330	2,560
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	387,222	5,099
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	4,682,304	40,012
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	323,449	2,534
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	14,734,502	111,306
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,121,749	60,407
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	204,963	1,270
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,040,518	-2,997
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	952,342	12,389
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	238,558	1,501
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	148,874	682
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,653,398	44,803
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	573,802	4,218
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	248,866	101
