List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	196,389	388
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,343,360	3,388
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,865,285	18,455
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,788,638	11,841
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	116,227	-280
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,338,939	22,227
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	248,317	326
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	718,814	1,688
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	942,275	5,407
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,119,403	3,056
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,848,894	36,253
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	684,425	-2,246
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	166,841	257
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	647,076	3,668
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	489,969	1,935
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	807,632	1,882
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	51,291	3
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	532,238	1,099
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	340,685	608
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	281,725	350
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	538,076	1,806
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,953	509
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,279,668	38,919
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,959	32
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	71,771	125
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,612	204
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,245	8
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	237,762	438
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,878,199	23,704
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,487,720	232,644
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	264,858	216
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	279,253	320
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	729,384	3,663
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,385,029	12,592
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	772,697	1,687
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	375,658	2,031
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	205,316	804
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	136,882	552
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	27	6,067,725	24,692
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	386,229	862
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	563,337	1,094
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	260,136	-1,936
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	137,223	-1,838
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	255,944	1,721
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	142,803	165
