List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	412,736	2,072
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	231,118	969
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	618,330	-18,833
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,504	706
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	399,245	3,692
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,746,478	24,139
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	765,731	2,339
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	665,233	4,328
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,468	845
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	439,527	3,079
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	730,367	2,496
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,226,106	2,638
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	540,247	599
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,043,270	2,053
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,652,460	17,014
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	535,246	2,165
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	239	38,228,904	350,606
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,195,264	7,952
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	962,457	1,152
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	796,010	686
