List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,442,030	16,922
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	527,551	2,043
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	247,006	436
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	759,139	1,293
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,444,032	4,876
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	140,042	-605
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	317,973	1,000
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	405,818	1,070
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	360,945	162
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	654,037	4,218
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	221	45,644,242	229,378
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	14	1,128,251	6,828
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,069	590
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	360,129	617
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	73,696	142
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,319,658	29,104
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,822,627	14,659
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	54,374	-77
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	83,778	47
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	353,623	780
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	590,834	840
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	557,990	2,441
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,191,331	34,191
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	131,856	932
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,929	723
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,281,733	7,555
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	283,634	141
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,075	303
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	848,533	1,853
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	310,861	368
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	668,668	6,933
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	381,930	2,060
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	534,857	1,700
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	4,100,740	21,056
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	317,162	929
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	13,093,197	43,814
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	4,894,154	31,192
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	181,483	388
897170	31189	SI	PONCE BANK	BRONX	NY	14	941,659	2,391
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	817,823	6,685
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	220,476	1,242
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	151,322	168
