List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	1,618,674	12,778
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	173,838	754
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	91,397	503
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,999,514	8,993
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,543	-241
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	411,851	1,169
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	648,594	2,020
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	652,243	3,192
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,198,966	28,422
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	131,243	-731
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	285,521	699
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,503,394	3,423
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	362,691	1,449
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,038,055	5,080
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	234	53,738,591	348,611
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	622,307	-3,251
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	392,767	1,367
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	575,755	1,665
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	764,517	1,337
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	43	5,173,282	24,483
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	344,098	1,160
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,424,136	39,599
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	226,608	714
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,155,732	3,771
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,695,528	31,906
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	928,239	8,740
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	262,279	1,363
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,108	664
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,035,503	22,784
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	650,461	3,483
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	255,568	587
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,062,705	4,233
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	276,475	3,008
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	357,186	1,564
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	482,087	1,347
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	400,076	-5,682
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	774,777	6,272
