List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	358,233	775
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	996,580	2,759
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	235	53,523,521	223,891
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	598,977	-2,203
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	384,923	-707
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	570,590	1,208
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	542,643	319
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	37	5,035,821	15,608
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	338,021	641
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,273,569	25,371
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	221,914	375
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,119,666	-560
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,503,579	19,890
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	921,956	5,636
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	256,923	773
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,262	498
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,948,668	10,493
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	636,643	2,194
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	255,379	335
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,572,752	8,123
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	170,679	522
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	89,651	346
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,989,814	5,868
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,109	-167
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	402,597	628
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	639,195	1,180
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	623,853	2,115
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,116,464	8,144
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	129,267	-948
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	280,203	625
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,486,856	2,122
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,035,394	2,844
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	229,313	1,426
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	354,392	896
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	472,652	1,006
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	412,096	-5,099
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	746,803	3,875
