List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,492,089	23,559
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	171,948	861
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	108,192	495
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,199,472	20,163
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	95,445	-76
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	476,781	1,442
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	822,573	7,093
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	846,477	3,893
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,624,065	17,553
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	145,872	1,645
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	315,826	1,164
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,955,456	7,741
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	371,579	992
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,277,779	4,036
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	62,052,263	506,030
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	717,775	-606
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	446,657	-462
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	603,362	2,247
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	888,446	-22,059
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,580,415	48,150
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	406,052	1,112
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	6,227,858	55,471
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	220,595	1,253
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,784,775	-13,750
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	16,457,240	58,055
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,221,542	16,496
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	176,223	1,165
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,855,153	17,133
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	702,853	4,659
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	270,732	816
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,302,842	6,981
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	613,475	10,296
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	332,946	985
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	579,572	2,355
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	365,049	261
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	990,191	7,305
