List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,616,880	8,231
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	173,786	320
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	112,083	3
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,117,333	5,815
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	90,653	-142
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	527,017	244
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	914,572	1,791
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	866,299	1,367
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,979,841	8,402
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	209,634	-13
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	300,911	342
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,896,222	5,894
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	388,937	-178
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,287,592	1,989
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	700,057	-776
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	463,424	1,384
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	611,345	532
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	612,871	-680
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,624,033	12,198
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	445,002	350
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,033,174	18,234
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	239,454	212
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,354,247	1,147
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	17,173,661	34,908
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,430,090	11,275
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	169,419	663
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,979,984	13,228
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	724,957	1,767
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	280,235	150
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,361,671	1,010
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	617,289	2,628
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	310,887	247
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	538,208	1,067
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	351,176	440
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	925,096	2,516
