List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	354,338	718
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	217,326	256
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	717,746	548
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,900	339
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	403,366	2,054
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,591,338	9,833
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	551,155	2,263
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	169,535	471
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	700,351	3,462
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,201,843	-11,186
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	498,785	-2,440
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,043,287	-12,528
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,307,311	3,262
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	476,538	2,049
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	30,258,161	148,835
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	707,592	520
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,329,847	-131,160
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	385,575	1,035
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	927,537	1,063
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	755,261	-7,121
