List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	295,143	1,483
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	460,276	4,540
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	243,898	700
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	405,940	3,327
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	50	7,384,049	69,486
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	151,163	709
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	615,942	2,517
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,311,385	11,842
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	119,022	9
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	558,018	3,051
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,148,906	9,666
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	14	813,094	-1,419
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	22	3,268,139	22,095
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	422,128	4,086
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	135	26,394,352	249,970
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	1,347,581	10,778
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	712,242	4,727
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	10,253,567	161,452
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	431,755	4,246
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	284,535	2,511
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	886,945	5,981
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	258,706	1,926
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	827,937	5,573
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	187,039	690
