List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	626,168	4,529
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	352,939	1,581
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	553,304	1,576
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	351,696	-904
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	940,753	7,959
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,122,388	19,846
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	183,903	711
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	99,276	958
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,111,145	16,896
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	98,100	-1,184
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	453,735	2,232
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	685,354	5,498
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	782,839	4,202
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,863,063	60,722
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	130,350	849
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	313,018	1,041
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,772,119	-957
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	380,469	972
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,241,326	4,190
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	57,198,400	472,460
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	692,958	-1,421
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	441,175	5,702
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	592,028	1,434
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,340,782	36,771
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,494,203	54,783
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	377,898	1,654
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	148	6,050,290	47,572
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	223,004	1,495
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,460,012	12,791
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	82	16,090,312	35,750
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	1,011,467	7,515
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	285,373	2,069
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	167,462	500
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,554,567	29,463
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	702,512	4,539
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	265,000	1,086
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,196,483	9,257
