List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	15	1,142,645	15,335
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	157,318	1,029
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	374,383	5,273
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	74,936	-685
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,287,562	55,534
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,839,848	26,602
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	81,786	35
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	362,789	1,756
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	601,337	-8,145
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	567,502	5,768
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,964,153	103,077
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	131,629	1,163
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	250,331	1,574
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,295,324	16,799
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	11	297,874	-566
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	132,917	470
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	865,586	3,789
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	316,603	599
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	641,244	4,040
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	380,610	3,113
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	536,042	3,259
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	41	4,199,818	40,092
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	318,741	991
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	13,378,052	100,901
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	4,910,950	63,117
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	186,070	959
897170	31189	SI	PONCE BANK	BRONX	NY	14	968,610	4,399
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	838,397	12,629
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	225,435	2,265
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,225	445
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,457,361	35,187
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	535,593	4,187
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	248,165	681
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	792,335	4,579
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	148,782	-43
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	325,266	1,756
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	412,487	2,210
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	366,787	752
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	655,114	7,556
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	250	47,585,842	463,878
