List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	186,635	178
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,211,915	1,098
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	3,607,203	3,691
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,753,823	6,303
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	119,435	-120
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,699,139	7,551
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,058	110
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	667,159	896
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	816,798	2,022
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	19	968,947	1,109
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	78	12,937,105	10,011
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	720,972	-1,187
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	139,093	125
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	614,343	1,385
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	470,497	1,984
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	764,648	292
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,556	7
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	491,597	526
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	325,957	364
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	279,007	57
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,431	1,123
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	151,904	302
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,939,399	21,485
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,394	21
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	68,667	45
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	137,781	202
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,881	127
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	216,886	181
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,716,943	10,626
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	225	46,140,883	129,272
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	648,348	855
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	242,611	-154
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	256,510	89
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	602,646	1,071
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,186,092	4,452
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	708,004	808
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	375,098	1,478
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	191,710	330
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	140,711	234
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	5,153,104	50,736
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,216	409
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	516,303	142
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	243,329	-596
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	141,709	-1,389
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	178,053	339
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	130,394	97
