List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,319,748	5,081
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	722,354	-1,926
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	455,984	6,974
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	621,423	670
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,555,887	39,662
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	447,302	1,035
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	141	6,081,368	60,239
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	245,331	893
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,557,812	7,062
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	83	17,169,868	120,677
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,578,501	46,572
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	167,506	2,905
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,024,455	34,456
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	728,307	5,126
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	286,295	297
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,361,080	5,377
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	663,673	14,469
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	322,869	1,720
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	535,614	3,513
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,649,469	28,102
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	177,944	1,266
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	588,410	60
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	116,066	-38
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,117,222	22,278
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,255	-1,104
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	552,529	499
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	947,221	7,135
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	880,524	6,669
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	207,499	513
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	306,520	-677
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,868,089	16,637
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	401,431	-1,696
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	364,113	1,523
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	910,415	9,562
