List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,397	4,013
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,760,797	30,818
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	748,682	2,043
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	612,641	2,339
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	181,316	590
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	389,219	2,004
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,100	829
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	650,840	-21,473
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,377	566
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	422,046	2,066
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	712,716	2,202
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,430	8,520
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	516,319	1,212
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,056,722	3,569
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,471,345	17,737
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	503,652	2,682
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,695,893	403,951
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,364,390	49,924
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	965,302	2,033
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	776,276	5,764
