List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	356,856	1,150
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	916,308	5,061
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,635,203	14,713
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	175,520	664
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	595,159	157
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	113,908	-63
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,116,446	12,569
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,510	-426
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	537,467	377
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	938,017	3,747
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	871,524	3,000
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,774,310	23,287
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	207,729	237
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	301,717	730
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,862,721	10,267
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	390,042	-411
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,299,339	3,147
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	710,985	-1,640
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	461,028	3,503
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	611,478	880
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,604,335	22,334
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	448,099	629
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,054,634	34,959
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	242,542	473
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,458,851	1,649
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	17,175,469	65,448
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,474,047	22,477
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	168,237	1,637
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,000,733	22,432
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	730,043	2,700
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	282,902	18
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,367,165	2,688
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	631,190	6,327
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	317,136	734
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	535,915	2,179
