List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	2	135,460	115
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,580	753
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	2,392,171	9,120
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,752,820	13,499
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	108,133	342
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	162,240	63
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	30	3,119,183	11,898
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	7,641,866	24,708
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,638	238
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	251,501	-16
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	574,639	1,453
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	10	570,030	2,904
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	752,328	1,898
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,157,339	29,245
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	642,402	-6,974
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	145,095	198
286671	28417	SI	HIGHLAND FALLS FEDERAL SAVINGS AND LOAN ASSOCIATION	HIGHLAND FALLS	NY	1	39,120	-157
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	474,816	2,664
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	479,648	1,989
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	721,360	4,159
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	41,586	218
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	416,255	1,260
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	240,575	872
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	253,430	768
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	481,222	2,259
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,179	580
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	17,071,646	33,258
498184	35329	SI	BEACON FEDERAL	EAST SYRACUSE	NY	7	1,019,851	2,087
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,936	-27
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	49,657	95
557773	29435	SI	FLATBUSH FEDERAL SAVINGS AND LOAN ASSOCIATION	NEW YORK	NY	3	145,819	4,165
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	160,733	805
