List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	357,680	1,832
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	220,116	771
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	713,508	-4,636
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	243,248	576
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,917	4,194
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,605,604	20,537
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	560,733	4,304
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	173,450	671
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	703,226	3,435
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,301	-15,926
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	505,673	-3,793
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,139	-19,243
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,323,928	4,711
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	484,653	3,087
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	241	31,300,063	404,796
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	718,937	1,890
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,153,637	-190,855
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	395,773	2,504
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	931,394	2,903
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	762,566	-9,760
