List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	891,033	3,882
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,531,395	7,561
137915	12054	SI	EMIGRANT SAVINGS BANK	NEW YORK	NY	37	9,881,663	72,129
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	222,791	464
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	115,238	1,257
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	6	383,485	1,494
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	6	290,129	1,320
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	13	683,802	2,359
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,868,797	30,421
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	287,474	1,155
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	8	559,665	1,593
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	227,625	835
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	187,937	564
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	149,833	53
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	149,947	443
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	139	24,640,384	185,887
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	424,690	2,034
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	306,259	535
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	19	3,297,657	13,310
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	410,565	2,202
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	122	17,791,393	108,035
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	WHITESTONE	NY	4	265,611	1,845
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	8	734,024	1,209
