List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	1,677,587	18,963
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	174,911	876
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	92,007	683
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,009,907	15,349
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,629	-252
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	416,636	1,564
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	658,627	1,451
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	668,232	4,397
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,225,338	67,056
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	130,231	-479
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	287,585	1,062
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,521,452	5,234
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	363,977	1,763
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,065,308	7,331
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	234	54,021,241	547,803
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	635,519	-4,132
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	396,993	4,043
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	577,911	2,096
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	918,927	4,438
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	43	5,262,738	37,545
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	346,253	1,737
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,507,623	54,135
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	226,644	1,039
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,183,770	4,786
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,846,529	22,872
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	930,380	12,135
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	265,422	1,685
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	156,316	759
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,099,643	35,247
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	658,401	4,774
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	254,975	811
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,074,744	6,786
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	311,247	3,517
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	356,767	1,575
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	493,358	1,723
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	388,646	-6,288
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	785,347	7,377
