List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	356,053	628
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	215,847	245
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	714,911	510
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	243,324	234
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	408,361	753
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,584,477	153
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	545,652	1,133
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	168,003	233
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	697,046	1,123
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,191,289	-8,750
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	501,000	-3,741
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,034,742	-9,337
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,263,754	2,397
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	473,304	961
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	30,210,060	89,907
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	702,754	763
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,292,366	-66,500
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	381,245	446
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	926,175	762
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	748,949	-6,683
