List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	891,374	7,769
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,493,064	13,262
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	7	9,651,055	124,047
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	227,301	745
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	114,970	1,230
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	6	388,678	3,404
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	290,640	2,498
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	693,219	4,663
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,034,269	67,007
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	288,134	2,477
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	574,602	2,686
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	232,238	1,763
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	188,006	1,125
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	150,854	54
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,846	970
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	139	24,869,887	314,222
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	430,857	3,962
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	306,513	783
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,279,712	25,839
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	411,547	3,559
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	124	18,010,780	204,798
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	6	288,463	3,834
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	10	750,381	-37
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	8	400,792	426
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	8	579,944	1,120
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	921,473	2,253
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	797,578	2,102
