List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,271,824	6,085
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	715,789	-1,355
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	452,668	2,020
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	604,961	3,222
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	845,178	-24,706
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,596,476	62,964
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	413,913	1,642
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,185,148	76,887
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	223,683	1,755
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,896,488	-22,146
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	16,615,706	92,992
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,246,225	24,840
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	175,625	1,663
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,886,897	32,548
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	703,289	5,952
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	272,051	1,156
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,313,332	8,031
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	620,256	11,547
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	329,024	1,310
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,518,187	30,967
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	171,820	1,246
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	108,374	496
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,184,798	25,797
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,945	-203
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	483,978	1,917
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	838,036	9,230
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	848,591	5,966
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,730,183	43,768
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	178,454	1,704
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	313,968	1,271
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,950,006	13,895
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	372,743	1,025
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	571,598	3,855
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	360,356	807
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	973,301	8,815
