List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	207

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	124,189	358
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,632	110
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	63,360	107
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	568,029	3,848
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	80,971	290
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	365,224	906
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,954	205
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	570,875	1,490
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	101,171	390
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	109,062	418
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	65,249	210
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,085	124
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	5	193,072	769
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	186,531	1,074
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,631	44
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	72,345	106
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	125,186	386
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	719,222	1,733
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	447,104	1,525
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	103,367	446
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	426,376	308
76854	22065	NM	GRAND BANK	TULSA	OK	3	265,693	770
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	62,771	218
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	76,023	369
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	51,058	56
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	46,075	229
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	28	1,463,689	4,249
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	320,070	1,810
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	10,975	12
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	343,446	1,590
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	85	375,049	3,351
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	41,135	136
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	181,588	526
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	139,665	470
139553	10667	SM	MABREY BANK	BIXBY	OK	13	831,343	2,750
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	68,231	260
142955	4048	NM	SPIRITBANK	TULSA	OK	6	647,424	314
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	185,435	233
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	49,090	-27
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,961	58
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	86,366	753
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	153,205	297
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	531,787	2,153
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	97,352	481
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	54,332	69
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	171,269	604
163857	12761	NM	F&M BANK	EDMOND	OK	8	374,545	1,273
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	256,310	717
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	242,359	909
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,655	38
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,798	184
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,953	24
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	67,508	126
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	142,262	552
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,453	220
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	126,410	488
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	621,109	1,207
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	31,553	882
245351	4031	SM	FRAZER BANK	ALTUS	OK	5	306,433	835
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	340,410	1,908
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	108,740	435
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	461,569	931
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	201,949	487
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	369,635	1,584
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,232	109
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	308,851	258
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	109,939	640
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	117,436	263
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,928	37
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	99,674	204
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	616,826	1,753
280352	4092	NM	FIRST BANK	ERICK	OK	4	79,977	379
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	158,393	551
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	82,920	-123
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	189,869	745
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	133,055	537
286251	420	NM	BANK OF VICI	VICI	OK	1	41,239	109
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,018	3
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	368,095	1,233
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	127,036	841
