List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	126,001	1,577
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,185	502
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	63,924	447
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	587,812	17,080
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	82,819	911
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	371,065	4,389
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	44,040	859
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	577,254	5,338
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	97,657	984
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	105,624	1,737
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	77,711	418
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	5	198,983	2,990
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	180,812	4,258
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,700	102
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	74,416	440
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	127,695	1,787
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	737,720	7,470
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	441,618	6,598
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	103,833	1,926
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	453,057	2,273
76854	22065	NM	GRAND BANK	TULSA	OK	3	274,139	3,194
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	60,731	162
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	76,551	1,612
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	50,673	200
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	46,377	707
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,485,227	18,746
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	322,340	6,583
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,427	256
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	334,913	5,826
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	85	375,174	16,016
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	45,116	655
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	174,352	2,036
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	136,857	1,565
139553	10667	SM	MABREY BANK	BIXBY	OK	13	859,601	9,818
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	70,332	980
142955	4048	NM	SPIRITBANK	TULSA	OK	6	688,367	3,694
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	187,428	1,027
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,408	-269
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,751	300
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	87,980	2,905
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	147,126	391
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	527,849	8,043
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	94,926	917
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	54,069	307
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	160,823	2,068
163857	12761	NM	F&M BANK	EDMOND	OK	8	383,305	6,766
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	250,833	2,282
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	239,973	3,730
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,056	587
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,418	80
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	64,333	403
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	140,204	2,400
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	77,789	932
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,777	1,811
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	625,221	6,033
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,507	1,199
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	311,803	3,476
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	324,141	6,893
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	107,954	1,663
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	452,340	3,023
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	202,500	2,509
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	373,591	5,476
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	52,752	430
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	309,366	1,516
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	112,696	2,266
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	113,291	1,576
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,098	78
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	103,195	1,100
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	605,102	7,808
280352	4092	NM	FIRST BANK	ERICK	OK	4	78,612	1,625
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	166,039	2,244
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	2	109,542	-115
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	197,927	3,554
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	139,112	2,358
286251	420	NM	BANK OF VICI	VICI	OK	1	40,472	288
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,606	-16
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	372,833	5,109
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	123,219	3,241
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	39	409,561	5,087
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	310,497	4,582
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	53,457	562
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	292,029	3,818
309655	4160	NM	REGENT BANK	TULSA	OK	3	293,571	2,247
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	70,315	1,420
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,070,094	10,388
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	94,071	807
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	166,511	3,519
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	94,964	1,078
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	111,572	1,472
320052	4042	NM	LEGACY BANK	HINTON	OK	11	436,718	2,806
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,768	493
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	85,136	1,413
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	54,504	1,256
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,677	140
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	171,432	1,183
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,579	673
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	31,890,773	231,018
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	101,019	306
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	476,133	3,627
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,796	109
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	281,338	7,332
