List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	250

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	55,955	356
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	60,988	720
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	54,754	388
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	32,188	162
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,060,492	6,720
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	230,449	2,383
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,091	19
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	267,961	3,365
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	48	286,452	2,608
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	25,666	190
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	146,575	1,184
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	104,947	632
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	9	503,696	3,189
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	39,857	154
142955	4048	NM	SPIRITBANK	TULSA	OK	17	1,209,416	1,850
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	200,760	508
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	18,772	47
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	27,823	191
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,234	768
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	160,381	91
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	318,408	2,747
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,456	973
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	44,575	332
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	120,519	1,347
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	122,141	844
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	326,600	1,564
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	175,206	662
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,144	83
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,258	81
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	31,779	177
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	19,035	67
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	61,420	297
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	17,960	65
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	88,117	517
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	95,025	868
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	91,091	1,044
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	484,582	5,907
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	18,608	136
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	262,352	944
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	182,606	2,132
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	122,763	839
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	127,108	-3,779
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	51,411	356
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	251,156	2,122
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	85,451	580
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	161,574	961
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	165,354	1,193
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	33,302	348
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	4	291,301	139
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,394	61
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	48,713	183
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	88,005	736
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	15,205	96
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	90,017	619
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	7	486,006	3,571
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	35,596	352
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	100,112	460
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,975	174
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	114,839	26
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	84,486	564
286251	420	NM	BANK OF VICI	VICI	OK	1	30,169	239
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,055	120
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	207,999	2,084
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	84,914	827
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	33	235,302	1,971
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	157,758	1,776
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	23,095	-96
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	227,647	2,043
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	88,329	456
309655	4160	NM	REGENT BANK	NOWATA	OK	2	100,168	118
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	67,908	663
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	13	597,696	5,055
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	64,112	677
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	68,703	322
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	132,598	1,294
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	106,952	-91
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	91,938	1,090
320052	4042	NM	LEGACY BANK	HINTON	OK	13	493,504	-268
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	21,482	237
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	77,189	762
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	40,918	393
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	21,450	353
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	107,426	586
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	37,320	307
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	177,133	1,271
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	82	14,963,505	41,193
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	78,112	388
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	185,594	942
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	187,007	1,033
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	45,321	203
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	3	180,479	2,424
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	40,114	654
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	46,812	412
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	64,816	252
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	52,145	634
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	43,633	298
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	232,368	1,061
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	27,430	347
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	43,402	415
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	7	175,007	384
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,741	237
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	13	2,533,367	10,498
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	134,567	1,194
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	10	1,267,600	4,142
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	25,485	104
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	178,961	2,215
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	106,134	1,491
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	105,125	1,304
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	138,124	592
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	197,473	1,721
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	96,166	457
433354	4191	SM	INTERBANK	ELK CITY	OK	4	219,967	1,815
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	49,970	422
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	77,781	713
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	12,102	-239
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	164,554	799
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	136,478	744
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	97,406	1,264
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	134,098	927
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	5	175,109	2,197
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	291,219	812
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	33,992	177
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	14	469,913	6,478
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,736	137
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	382,404	5,044
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	172,678	1,345
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	28	1,849,712	18,974
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	58,236	640
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	41,580	194
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	37,673	214
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	334,972	2,107
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	113,248	592
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	14	805,161	3,453
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,916	350
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	69,433	648
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	79,131	404
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	25,166	92
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	132,568	-721
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	154,069	1,037
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,332	17
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	127,847	1,133
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	204,437	2,386
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	50,898	426
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	2	73,696	248
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	97,204	768
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,567	558
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	654,080	7,426
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	198,069	2,328
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,967	250
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	203,579	1,848
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	57,396	393
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	120,490	1,458
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	33,323	243
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	63,981	399
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	159,934	52
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	9,799	24
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	132,482	634
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	44,553	212
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	210,295	2,001
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	170,203	1,144
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,333	479
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	95,209	284
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	52,043	321
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	213,956	1,163
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	46,315	90
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	392,186	4,455
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	399,352	4,676
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	16,839	153
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	121,176	871
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	351,070	2,388
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	104,668	931
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	64,945	393
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	138,973	961
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	19	546,458	1,819
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	3	126,647	628
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	22,613	144
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	48,948	-62
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,942	76
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	199,718	1,564
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	49,453	-23
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	41,433	229
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	48,465	755
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	52,193	383
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,713	617
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	135,298	1,053
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	120,325	1,023
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,431	400
945053	15399	NM	RCB BANK	CLAREMORE	OK	19	1,189,112	9,780
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	16,033	68
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	72,159	474
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	58,075	531
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	221,016	812
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	148,036	840
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	37,131	413
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	39,348	617
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	315,117	2,117
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	131,886	1,010
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,337	135
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	20,000	138
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	45,038	722
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	102,767	673
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	48,711	256
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	49,594	441
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	31,537	354
1187001	27210	SM	UNION BANK	OKLAHOMA CITY	OK	10	810,008	2,389
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	295,340	2,456
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	8	377,442	3,884
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	82,999	650
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	74	3,722,863	25,717
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	56,488	-705
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	7	198,080	508
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	329,066	3,644
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	101,986	502
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	610,222	-289
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	130,927	1,038
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	190,899	507
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	91,912	832
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	163,304	317
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	39,937	133
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	9,818	-124
