List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	112,229	1,115
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,791	549
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	61,254	389
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	730,285	25,452
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	88,450	818
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	419,683	7,360
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	44,364	613
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	702,201	5,708
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	95,933	1,268
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	114,933	2,176
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	69,778	510
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	234,772	3,742
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	173,720	4,945
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,776	56
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	76,920	550
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	167,017	1,103
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	789,131	11,678
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	513,356	10,066
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	115,829	2,125
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	602,871	3,541
76854	22065	NM	GRAND BANK	TULSA	OK	3	337,851	4,500
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,005	591
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,910	267
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	52,172	839
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,615,171	20,810
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	316,687	5,835
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,889	177
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	332,920	6,335
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	85	381,000	15,016
129358	9467	NM	VALOR BANK	EDMOND	OK	1	78,168	2,122
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	137,356	1,368
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,072,851	9,230
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	76,839	1,319
142955	4048	NM	SPIRITBANK	TULSA	OK	6	615,682	6,599
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	186,806	2,437
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,934	-57
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	48,077	567
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	148,310	1,381
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	602,112	10,761
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	91,006	18
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	57,288	397
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	158,989	2,200
163857	12761	NM	F&M BANK	EDMOND	OK	8	449,477	6,938
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	262,936	2,522
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	271,645	5,273
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	42,722	595
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,595	108
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	67,746	-2,957
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	154,361	2,321
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	82,061	1,293
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	122,944	2,082
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	655,268	7,917
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	44,909	1,240
245351	4031	SM	FRAZER BANK	ALTUS	OK	8	320,777	126
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	389,731	5,752
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	103,981	1,407
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	505,405	2,429
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	220,366	2,490
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	413,217	5,566
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	54,527	620
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	352,374	2,620
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	128,775	1,276
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	105,158	-98
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,351	149
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	112,952	249
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	637,832	8,479
280352	4092	NM	FIRST BANK	ERICK	OK	4	76,649	1,642
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	161,265	2,420
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	161,522	1,308
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	240,483	3,574
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	149,732	2,661
286251	420	NM	BANK OF VICI	VICI	OK	1	37,610	382
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,849	106
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	442,943	4,625
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,974	3,464
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	351,575	7,501
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	324,599	5,666
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	57,015	705
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	308,705	4,606
309655	4160	NM	REGENT BANK	TULSA	OK	4	511,823	3,557
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	76,382	1,273
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,101,602	12,061
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	115,807	1,250
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	163,558	3,532
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	102,505	1,055
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	112,112	1,909
320052	4042	NM	LEGACY BANK	HINTON	OK	11	467,392	2,484
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,632	418
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	80,036	1,217
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	53,358	1,641
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,818	148
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	158,343	2,180
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	47,251	787
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	33,887,880	446,823
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	99,867	19
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	615,298	5,713
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,207	270
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,276	473
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	66,505	206
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,271	76
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	109,297	2,047
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,631	464
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	175,813	1,936
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,757	526
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	116,894	898
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	231,778	716
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,025	180
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	155,690	3,700
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	44,932	556
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	266,540	4,452
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	152,558	3,912
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	113,361	2,655
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	248,111	3,121
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	7	575,252	9,317
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	58,873	224
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	222,455	2,630
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	244,779	2,064
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	163,385	2,678
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	275,330	4,547
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	237,933	4,737
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,760	652
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	940,441	11,847
474656	18063	NM	COREBANK	WAYNOKA	OK	1	30,433	-872
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	645,758	12,154
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	271,856	3,286
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	6,636,418	100,478
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	63,849	280
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	26,567	154
516855	4178	SM	SECURITY BANK	TULSA	OK	1	547,288	12,027
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	214,511	3,458
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,839	394
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,246	421
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	99,188	834
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	162,933	1,962
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	464,454	7,706
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	206,013	3,511
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,722	404
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	200,178	1,654
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	242,208	4,358
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,662	1,049
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	619,330	-666
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	268,166	4,010
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	73,589	684
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	374,389	8,488
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	62,594	522
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	150,512	2,877
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	51,794	554
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	104,041	1,065
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	214,919	3,127
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	262,684	2,711
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	80,325	351
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	442,501	7,841
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	202,246	1,501
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	66,079	660
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	103,407	578
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	74,809	1,006
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	67,175	574
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	364,162	6,102
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	473,055	8,220
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,628	333
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	137,946	1,305
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	485,254	4,935
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,342	71
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	90,496	1,812
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	300,055	4,771
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	391,542	3,358
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	151,551	-1,066
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	100,281	2,056
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	101,043	1,777
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,986	1,813
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	139,398	1,992
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,924	354
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,774,085	33,566
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	89,615	1,042
953852	4235	NM	YNB	YUKON	OK	5	217,096	1,251
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	253,925	3,301
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	78,033	1,432
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	513,119	6,697
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	210,703	2,352
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,606	248
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	309,042	2,948
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	90,950	-698
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	328,532	6,146
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	73,236	876
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	68,338	850
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,608,894	93,979
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	545,509	6,441
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	589,780	11,360
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	7,528,970	120,112
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	695,985	15,957
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	273,623	2,023
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	683,652	10,157
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	306,914	2,933
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	429,938	3,280
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	165,731	2,055
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	61,356	388
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	259,276	6,808
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	47	1,565,319	18,535
