List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	46,193	451
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	49,796	1,346
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,295	312
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,469,448	29,638
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	106,938	1,377
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	486,806	8,296
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	50,536	714
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	887,502	7,245
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	115,484	806
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	125,144	713
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	69,649	409
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	4	362,477	8,027
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	243,633	3,948
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	2	38,849	-705
61953	4071	SM	FNB COWETA	COWETA	OK	2	105,923	861
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	3	415,578	2,490
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,138,613	12,690
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	9	984,420	14,029
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	123,424	1,986
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	990,234	9,046
76854	22065	SM	GRAND BANK	TULSA	OK	3	542,052	8,539
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	55,367	284
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,757,967	31,414
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	329,206	7,631
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	19,827	-550
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	391,176	4,480
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	80	479,504	14,237
129358	9467	NM	VALOR BANK	EDMOND	OK	2	198,004	3,187
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	155,894	1,226
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,630,393	15,187
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	101,851	2,244
142955	4048	NM	SPIRITBANK	TULSA	OK	6	720,102	9,541
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	252,679	2,641
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	53,173	277
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	61,502	586
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	203,853	2,325
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	996,458	20,138
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	99,509	2,296
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	64,391	852
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	189,827	2,030
163857	12761	NM	F&M BANK	EDMOND	OK	8	653,886	10,029
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	349,760	3,751
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	354,127	6,673
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	53,702	592
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,670	23
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	233,592	4,159
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	98,443	998
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	250,032	3,627
241157	4029	SM	VISION BANK	ADA	OK	10	903,188	9,008
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	58,457	264
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	348,591	1,643
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	434,696	7,301
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	112,300	1,109
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	4	493,835	1,598
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	309,292	3,060
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	10	603,544	8,726
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	64,005	596
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	464,602	3,702
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	123,463	1,761
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,599	86
280352	4092	NM	FIRST BANK	ERICK	OK	4	103,979	3,211
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	216,360	3,500
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	132,429	1,903
284556	12285	NM	CATTLEMENS BANK	ALTUS	OK	6	446,906	6,556
286251	420	NM	BANK OF VICI	VICI	OK	1	38,066	345
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	148,291	2,535
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	417,630	8,200
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	596,112	7,051
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	85,637	1,100
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	420,684	4,831
309655	4160	NM	REGENT BANK	TULSA	OK	5	1,079,680	13,495
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	75,867	942
