List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	47,426	275
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,706,757	21,002
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	309,693	6,094
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,488	362
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	329,644	5,505
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	87	385,345	16,020
129358	9467	NM	VALOR BANK	EDMOND	OK	1	88,925	1,534
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	134,132	1,124
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,169,045	11,020
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	80,399	1,231
142955	4048	NM	SPIRITBANK	TULSA	OK	6	634,578	3,641
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	184,273	2,208
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,184	-1,673
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	48,153	551
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	144,778	1,600
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	643,850	12,447
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,013	692
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,087	448
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,160	2,336
163857	12761	NM	F&M BANK	EDMOND	OK	8	478,583	8,363
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	291,920	3,053
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	303,570	5,800
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,151	430
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,068	103
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	162,866	2,783
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	83,495	1,012
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	128,615	2,641
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	679,391	7,977
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	44,226	413
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	301,757	430
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	410,136	3,861
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	107,001	1,242
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	543,063	2,781
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	223,363	2,647
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	436,718	5,135
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	54,653	666
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	385,105	2,727
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	131,188	1,545
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	110,066	1,235
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,199	148
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	104,296	1,276
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	11	669,241	8,053
280352	4092	NM	FIRST BANK	ERICK	OK	4	74,062	1,801
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	168,477	2,609
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	176,510	1,314
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	251,982	3,805
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	151,580	2,441
286251	420	NM	BANK OF VICI	VICI	OK	1	36,016	378
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,564	174
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	2	446,632	-4,734
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	125,141	3,308
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	354,328	7,104
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	327,497	5,136
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	63,127	812
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	314,423	4,614
309655	4160	NM	REGENT BANK	TULSA	OK	4	614,607	5,012
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	84,272	1,087
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,133,422	11,827
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	115,353	1,469
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	159,740	2,964
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	105,358	1,420
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	114,986	2,005
320052	4042	NM	LEGACY BANK	HINTON	OK	11	458,996	3,506
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,265	550
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	54,237	1,433
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,615	164
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	214,458	2,911
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	46,918	679
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	125	41,918,801	506,797
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	96,355	88
347956	23737	N	VAST BANK, N.A.	TULSA	OK	10	648,892	4,364
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,341	349
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,740	588
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	65,171	1,037
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	56,392	138
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	116,102	2,070
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	52,739	24
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	181,130	1,998
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	36,607	514
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	115,650	1,067
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	258,117	1,046
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,591	169
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	150,244	3,533
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	42,971	622
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	274,367	3,330
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	158,723	4,214
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	113,836	2,550
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	256,174	3,756
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	9	643,746	7,968
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	241,143	2,759
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	249,638	2,142
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	170,874	3,016
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	294,942	1,768
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	250,006	4,597
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	39,155	912
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	21	1,013,260	13,956
474656	18063	NM	COREBANK	WAYNOKA	OK	1	56,621	196
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	685,241	11,044
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	276,487	3,050
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	7,531,943	59,490
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	68,801	473
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,126	21
516855	4178	SM	SECURITY BANK	TULSA	OK	1	569,512	11,109
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	219,464	3,459
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	77,268	510
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,307	92
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	115,663	959
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	190,841	2,523
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	534,125	7,778
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	224,030	3,937
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	54,468	493
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	213,740	1,668
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	256,241	4,665
539452	2320	NM	BANK OF COMMERCE	STILWELL	OK	4	128,300	3,037
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	605,529	3,596
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	269,930	4,026
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	68,715	227
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	428,661	9,421
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	59,627	289
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	150,022	3,051
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	49,098	660
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	112,249	540
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	227,804	3,285
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	274,019	3,115
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	82,968	451
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	497,834	8,891
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	195,997	2,087
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	68,011	501
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	113,972	570
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	75,380	721
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	74,734	705
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	377,826	6,317
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	470,674	6,780
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,206	441
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	134,281	1,429
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	489,902	2,763
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,803	114
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	147,545	1,823
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	303,408	569
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	438,057	3,122
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	147,712	105
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	106,774	2,247
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	66,794	-3,685
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	87,833	1,874
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	142,389	1,922
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	39,291	357
945053	15399	SM	RCB BANK	CLAREMORE	OK	53	3,062,824	40,094
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	94,233	1,306
953852	4235	NM	YNB	YUKON	OK	5	233,134	1,666
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	248,848	3,568
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	76,922	1,583
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	537,754	6,593
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	221,653	2,423
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,674	271
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	343,332	2,883
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	103,147	-6,825
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	74,205	658
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	71,364	943
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,559,947	54,767
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	567,291	7,426
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	580,328	11,505
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	7,638,073	129,155
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	20	799,417	15,515
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	308,971	-662
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	696,373	10,552
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	309,315	4,234
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	444,787	2,633
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	176,514	1,852
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	65,532	219
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	276,531	7,055
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,182,899	-14,673
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	46	1,470,367	12,205
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	56,695	-1,669
