List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	43,419	2,007
14650	16795	SM	ALL CAPITAL BANK	LOCUST GROVE	OK	1	60,021	758
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	72,284	560
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,691,514	28,275
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	127,222	451
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	585,605	3,889
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	51,560	1,065
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	6	903,597	9,029
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	114,552	469
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	2	134,107	338
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	68,287	1,190
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	4	345,849	4,876
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	241,095	4,683
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	2	86,162	570
61953	4071	SM	FNB COWETA	COWETA	OK	1	109,041	1,221
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	2	462,361	-7,684
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,041,707	7,544
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	9	1,135,314	17,030
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	117,707	1,465
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	1,053,667	9,130
76854	22065	SM	GRAND BANK	TULSA	OK	4	581,834	6,949
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	51,688	349
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,816,545	24,850
