List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	219,737	3,339
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	125,176	1,116
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	26,209	402
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	65,003	1,045
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	106,596	1,281
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	78,334	238
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	11,326	36
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	144,672	1,520
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,142,904	11,456
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	39,542	753
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	440,632	3,321
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	72,642	1,004
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,399	175
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	89,976	856
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	62,297	1,361
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,440	1,250
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	76,124	1,038
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,726	525
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	34,410	757
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	112,199	2,310
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,216	138
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	68,303	249
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	88,165	914
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	487,676	1,062
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	5	175,907	299
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	77,985	1,738
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	12,162	-447
76854	22065	NM	GRAND BANK	TULSA	OK	3	250,346	945
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	40,887	11
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	55,038	538
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,627	1,117
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	53,226	406
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	34,518	288
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,118,035	-28,200
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	245,440	4,314
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,681	33
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	315,132	8,024
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	60	323,659	6,768
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	28,265	421
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	151,624	2,419
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	125,834	476
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	621,799	7,300
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	44,140	433
142955	4048	NM	SPIRITBANK	TULSA	OK	15	1,411,109	5,326
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	205,281	-111
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	22,468	-21
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	32,328	241
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,012	1,395
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	157,420	-28
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	344,656	5,489
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,466	1,594
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	52,036	731
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	132,387	2,587
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	4	130,638	-773
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	329,979	-7,754
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	177,506	1,526
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,427	108
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,451	2
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	33,601	486
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,389	107
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	63,631	440
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	17,717	93
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	102,698	1,587
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	89,566	749
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	99,310	1,787
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	7	503,108	5,644
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	20,117	283
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	278,889	3,106
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	178,543	3,207
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	114,830	1,593
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	57,851	923
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	247,713	1,762
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	122,230	3,173
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	172,024	1,878
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	6	184,693	2,824
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	36,612	594
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	269,616	5,004
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,497	35
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	59,009	-1,278
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	90,278	1,400
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	16,071	50
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	100,476	745
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	515,093	-1,072
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	36,428	611
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	133,016	663
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	43,372	-411
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	115,031	21
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	83,282	482
286251	420	NM	BANK OF VICI	VICI	OK	1	32,101	277
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,768	242
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	225,529	4,479
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	97,119	1,520
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	35	269,250	3,757
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	180,371	3,573
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	25,982	216
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	232,597	3,375
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	88,059	830
309655	4160	NM	REGENT BANK	NOWATA	OK	3	138,243	-258
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	60,845	1,102
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	672,717	9,505
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	65,517	1,440
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	66,621	896
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	149,046	2,544
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	97,372	-222
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	97,796	2,283
320052	4042	NM	LEGACY BANK	HINTON	OK	12	475,660	-3,093
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	21,457	530
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	91,826	995
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	40,271	954
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,232	283
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	116,320	2,053
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	35,266	403
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	175,245	2,539
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	83	16,412,249	218,427
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	80,145	230
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	4	215,511	371
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	175,991	1,303
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	44,629	685
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	210,540	4,093
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	42,691	1,251
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	59,533	457
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	66,472	753
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	61,336	1,288
