List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	44,288	191
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	89,926	1,467
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	143,927	183
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	539,221	4,112
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	95,161	1,002
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	52,817	128
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	157,742	1,165
163857	12761	NM	F&M BANK	EDMOND	OK	8	417,088	2,960
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	253,505	996
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	256,984	1,848
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	42,262	297
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,430	44
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	62,063	233
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	141,942	1,147
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	80,486	381
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,691	1,093
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	627,274	3,165
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,227	1,033
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	319,482	1,850
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	319,664	3,632
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	108,250	899
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	494,914	1,602
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	209,276	1,125
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	389,053	2,952
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	51,830	259
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	322,715	1,176
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	117,984	1,228
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	109,555	720
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,374	80
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	109,359	676
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	597,514	3,449
280352	4092	NM	FIRST BANK	ERICK	OK	4	79,104	823
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	155,245	1,052
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	2	148,530	396
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	214,178	1,702
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	145,739	1,230
286251	420	NM	BANK OF VICI	VICI	OK	1	38,738	190
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,460	0
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	400,005	2,269
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	119,677	1,554
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	354,654	3,422
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	311,872	2,380
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	51,508	469
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	302,233	2,253
309655	4160	NM	REGENT BANK	TULSA	OK	3	358,772	1,376
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	76,198	869
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,104,141	5,750
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	101,376	267
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	172,922	1,733
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	98,061	504
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	111,006	800
320052	4042	NM	LEGACY BANK	HINTON	OK	11	434,452	2,333
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,983	279
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	83,983	675
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,828	603
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,395	208
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	154,555	1,493
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	44,580	353
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,477,019	171,718
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	104,312	476
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	529,423	2,425
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	42,189	141
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	284,515	4,045
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,518	319
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	59,943	750
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	68,375	184
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	95,415	843
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,782	357
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	170,935	452
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,669	213
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	114,270	871
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	252,608	253
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,318	88
398350	4201	SM	BANK SNB	STILLWATER	OK	28	2,504,149	11,549
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	145,793	1,740
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	44,961	282
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	257,334	2,139
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	139,206	1,683
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	107,097	894
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	237,539	1,546
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	564,888	6,109
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	60,694	156
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	198,539	679
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	235,418	747
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	163,845	1,863
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	273,733	2,290
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	235,820	2,233
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,375	476
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	909,958	10,266
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,802	-62
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	606,096	6,637
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	239,617	3,134
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	5,892,261	41,016
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	56,328	13
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,325	41
516855	4178	SM	SECURITY BANK	TULSA	OK	1	529,403	6,243
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	201,146	1,478
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,973	195
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,298	-165
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	86,148	243
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	141,947	502
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	404,006	3,736
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	193,432	1,736
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	57,615	275
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	186,145	624
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	226,237	1,490
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,947	697
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	649,979	-1,590
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	251,626	1,460
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	68,662	334
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	295,529	3,794
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	64,233	262
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	150,349	1,376
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,433	258
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	98,082	305
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	204,605	1,237
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	10,282	-1,475
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	250,437	1,169
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	102,129	-455
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	10	392,582	3,091
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	217,894	907
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	59,288	451
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	102,944	130
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	72,412	493
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	60,222	372
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	367,234	3,112
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	495,537	3,890
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,206	152
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	142,656	271
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	475,404	1,338
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	253,085	1,891
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,287	46
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	84,804	1,054
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	288,257	2,392
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	317,715	1,081
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	145,582	333
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	89,065	959
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	226,650	-12,443
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,053	673
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	138,149	758
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	39,335	177
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,797,508	17,525
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	82,426	678
953852	4235	NM	YNB	YUKON	OK	5	198,470	336
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	267,802	1,523
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	71,821	597
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	494,933	2,506
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	199,084	955
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,585	128
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	279,839	991
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	44,455	55
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	344,536	3,513
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	68,081	312
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	55,937	246
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	41	3,114,148	38,850
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	505,236	4,334
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	578,058	4,394
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,066,452	43,495
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	323,395	3,704
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	16	562,313	5,723
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	265,292	831
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	685,065	4,036
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	291,477	2,440
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	384,453	926
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	151,596	1,119
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	57,143	190
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	260,199	3,409
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	50	1,534,532	7,697
