List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	84,733	-655
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	481,865	2,895
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	165,714	136
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	74,219	1,664
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,615	-1,023
76854	22065	NM	GRAND BANK	TULSA	OK	3	242,520	1,538
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	38,797	217
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	56,446	573
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	61,507	1,336
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	54,228	-740
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	33,035	361
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,080,698	6,485
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	232,823	4,316
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,119	32
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	267,760	7,141
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	55	288,526	4,877
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	25,579	343
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	148,130	2,339
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	111,392	1,205
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	533,145	6,933
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	40,764	258
142955	4048	NM	SPIRITBANK	TULSA	OK	16	1,235,126	4,134
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	199,466	797
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	19,637	27
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	29,174	328
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,906	1,509
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	161,027	1,155
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	323,446	5,537
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	70,455	2,017
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	43,924	675
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	123,630	2,491
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	4	126,159	1,322
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	332,814	2,896
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	174,386	1,346
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,272	153
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,366	24
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	31,897	293
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,825	84
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	61,133	381
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	18,431	100
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	89,823	1,344
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	94,295	1,617
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	92,978	1,816
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	484,923	6,187
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	19,519	245
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	267,301	1,873
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	184,118	2,700
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	122,419	1,585
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	122,180	-5,089
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	53,104	903
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	250,307	3,647
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	89,468	1,341
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	167,424	2,155
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	171,053	2,439
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	34,449	606
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	280,915	-8,841
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,414	111
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	49,477	233
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	88,928	1,556
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	15,175	83
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	92,648	1,340
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	8	502,631	1,731
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	35,604	650
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	106,253	795
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,440	383
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	113,818	394
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	83,725	956
286251	420	NM	BANK OF VICI	VICI	OK	1	30,321	428
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,021	242
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	210,945	4,205
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	88,508	1,812
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	33	253,987	4,209
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	161,615	3,619
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	23,368	9
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	227,767	3,769
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	87,425	928
309655	4160	NM	REGENT BANK	NOWATA	OK	3	110,914	-202
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	65,711	1,218
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	13	608,065	10,148
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	63,821	1,395
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	69,802	825
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	134,269	2,409
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	103,762	-2,401
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	93,095	2,328
320052	4042	NM	LEGACY BANK	HINTON	OK	12	486,170	-2,920
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	21,431	503
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	79,592	1,318
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	41,763	825
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	21,758	272
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	106,711	1,140
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	36,401	144
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	177,707	2,797
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	82	15,374,393	144,100
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	78,281	145
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	189,208	2,103
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	182,932	1,819
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	46,240	621
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	3	186,756	4,221
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	40,490	1,077
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	47,771	706
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	64,281	706
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	54,627	1,260
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	42,963	488
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	237,326	1,206
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	27,484	611
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	45,651	692
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	7	178,286	623
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,966	421
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,605,036	17,745
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	133,975	2,357
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,294,338	4,613
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	26,897	255
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	183,474	4,492
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	106,633	2,761
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,221	2,408
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	137,129	1,213
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	200,183	3,609
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	96,154	951
433354	4191	SM	INTERBANK	ELK CITY	OK	4	219,677	3,228
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	49,106	620
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	77,629	1,276
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,526	-558
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	171,336	1,344
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	142,605	974
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	99,513	2,002
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	136,529	1,764
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	177,899	4,100
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	291,331	3,551
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	34,951	412
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	16	485,214	12,030
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,931	205
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	391,535	9,742
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	176,066	2,045
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	1,903,844	32,818
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	58,874	991
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	42,809	303
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	38,478	299
516855	4178	SM	SECURITY BANK	TULSA	OK	1	339,663	3,247
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	118,482	1,086
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	12	797,453	-13,386
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,358	616
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	71,923	1,244
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	82,054	861
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	27,410	4
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	125,345	-1,909
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	163,089	2,011
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,308	5
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	129,051	2,301
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	216,575	800
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	50,956	560
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	78,040	506
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	98,824	1,606
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,659	1,057
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	677,639	18,608
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	196,341	4,148
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	51,154	478
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	203,946	3,581
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	58,285	775
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	121,875	2,839
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	34,005	465
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	65,425	636
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	160,353	927
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	10,783	-47
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	137,095	1,106
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	45,353	360
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	208,978	3,743
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	170,680	2,226
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	66,792	798
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	95,507	562
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	53,013	720
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	210,044	1,015
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	48,574	278
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	389,428	6,234
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	406,635	9,865
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	16,761	511
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	124,219	1,519
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	352,734	3,363
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	109,237	1,583
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	65,523	805
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	143,075	1,813
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	19	553,317	3,333
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	3	130,039	1,380
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	22,803	178
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	45,260	-147
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	200,208	2,307
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	56,624	194
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	41,717	421
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	49,751	1,226
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	91,576	1,755
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,371	1,198
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	130,545	2,237
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	120,025	2,144
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,664	782
945053	15399	NM	RCB BANK	CLAREMORE	OK	19	1,199,511	19,528
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	15,795	121
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	71,604	934
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	58,860	908
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	220,278	1,752
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	152,089	1,848
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	38,294	825
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	326,977	4,328
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	135,864	1,904
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,825	278
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	20,790	1
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	45,710	1,063
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	103,388	1,240
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	49,582	532
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	49,961	279
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	32,598	664
1187001	27210	SM	UNION BANK	OKLAHOMA CITY	OK	10	788,099	4,479
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	306,597	4,182
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	408,743	8,393
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	84,071	155
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	3,767,075	44,749
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	54,878	-2,603
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	204,948	622
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	332,398	6,539
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	104,209	842
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	624,833	-3,370
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	136,417	2,198
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	217,179	460
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	91,911	1,581
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	171,752	359
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	43,609	217
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	16,418	-276
