List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	46,584	360
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	50,557	664
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	64,521	184
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,435,546	21,249
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	103,555	1,041
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	480,923	6,576
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	50,317	487
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	883,387	4,940
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	117,943	871
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	124,815	577
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	70,077	219
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	368,268	4,642
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	246,059	3,134
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	2	35,214	-487
61953	4071	SM	FNB COWETA	COWETA	OK	2	105,449	525
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	2	397,738	2,311
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,152,206	12,065
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	950,429	10,040
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	125,305	1,304
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	978,850	6,422
76854	22065	SM	GRAND BANK	TULSA	OK	3	536,202	5,921
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	56,515	195
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,744,245	22,758
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	328,192	5,991
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	19,854	133
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	394,456	3,042
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	80	484,389	9,678
129358	9467	NM	VALOR BANK	EDMOND	OK	2	197,853	2,106
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	155,708	869
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,626,630	11,960
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	101,638	1,668
142955	4048	NM	SPIRITBANK	TULSA	OK	6	723,211	6,884
