List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
309655	4160	NM	REGENT BANK	TULSA	OK	5	1,639,882	6,857
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	456,565	2,838
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	135,374	1,881
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	88,684	565
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	303,908	2,135
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	214,313	2,849
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	73,172	189
129358	9467	NM	VALOR BANK	EDMOND	OK	2	245,172	1,828
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	3	131,015	1,594
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	580,738	2,977
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	116,839	-6,901
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	59,297	119
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	169,648	408
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	168,504	2,325
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	3	179,505	1,826
905356	5994	NM	PRISM BANK	GUTHRIE	OK	4	315,429	391
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	6	886,005	4,971
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	122,297	272
464853	9875	NM	BANK 360	CORDELL	OK	2	57,605	528
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	57,323	736
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	305,922	2,717
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	153,401	2,210
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	298,465	1,733
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	383,708	2,645
396253	25738	SM	SOVEREIGN BANK	SHAWNEE	OK	9	990,849	2,472
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	114,038	995
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	16,312,596	48,512
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	67,336	764
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	111	50,999,067	253,496
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	877,826	6,306
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	86,085	619
815754	2327	SM	LOCAL BANK	HULBERT	OK	5	358,268	677
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	11	1,055,980	9,034
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	6	418,444	2,460
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	141,471	710
507152	21848	NM	QUAIL CREEK BANK	OKLAHOMA CITY	OK	1	784,058	7,393
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	51,164	318
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	794,213	6,199
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	106,080	679
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	60,712	339
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	10	658,960	4,731
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,871	353
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	117,353	1,305
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,047,743	5,464
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	260,508	2,458
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	5	354,150	2,657
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	249,759	1,518
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	13	908,312	8,889
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	208,948	2,603
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,618,099	15,337
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	23	1,655,891	10,369
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	53,901	556
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	553,183	10,770
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,723,969	22,812
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	651,449	2,038
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	43,676	42
516855	4178	SM	SECURITY BANK	TULSA	OK	1	829,767	8,684
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	63,037	274
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	74	462,514	7,408
142955	4048	NM	SPIRITBANK	TULSA	OK	6	775,255	1,085
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	305,780	2,716
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	117,291	703
286251	420	NM	BANK OF VICI	VICI	OK	1	33,326	-47
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	444,001	2,512
163857	12761	NM	F&M BANK	EDMOND	OK	8	753,533	5,909
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	128,350	1,743
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	219,423	901
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	380,181	5,633
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	141,853	1,706
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	13	1,068,087	4,960
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	535,460	1,176
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	9	1,237,392	8,876
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	436,922	3,005
883959	11526	SM	COWBOY BANK	KREMLIN	OK	5	355,258	3,649
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	98,196	621
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,793	97
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	28	2,571,975	7,587
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,571,834	93,925
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	279,760	1,982
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	109,717	-818
