List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	218,284	2,600
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	93,716	1,030
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	28,518	299
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	57,229	622
18854	4147	SM	BANK7	MEDFORD	OK	2	27,159	116
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	76,997	731
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	8,120	32
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	50,574	331
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	149,824	1,131
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	8	738,540	4,804
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	32,582	395
39756	4032	NM	NBANC	TULSA	OK	5	142,159	532
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	65,688	936
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	76,192	730
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	71,726	695
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	53,216	654
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	68,674	961
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	38,522	106
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	36,863	151
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	15,537	157
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	82,000	507
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,896	64
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	60,504	229
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	71,891	153
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	323,715	3,069
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	130,046	1,120
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	60,781	799
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,576	39
76854	22065	NM	GRAND BANK	TULSA	OK	4	135,617	644
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	32,101	101
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	49,087	293
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	50,767	359
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	59,369	333
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	30,451	128
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	20	674,540	5,208
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	3	193,147	1,523
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	7,572	40
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	178,996	1,333
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	28	270,778	3,403
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	23,515	103
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	129,806	1,070
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	10,956	59
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	64,210	418
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	9	404,378	2,805
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	31,517	184
142955	4048	NM	SPIRITBANK	TULSA	OK	15	653,516	3,213
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	173,952	660
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,924	23
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	26,341	182
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	59,670	905
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	5	131,468	718
153652	4060	N	FIRST NATIONAL BANK OF CHELSEA	CHELSEA	OK	1	22,019	56
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	8	243,696	1,723
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	3	38,241	439
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	37,190	155
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	104,142	904
163857	12761	SM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	92,732	518
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	5	225,024	1,478
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	5	139,705	702
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,400	71
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,451	44
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	28,349	222
