List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	257

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	222,388	1,726
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	98,504	517
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	27,189	633
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	61,663	1,089
18854	4147	SM	BANK7	MEDFORD	OK	2	33,815	502
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	75,555	1,356
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	8,825	39
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	90,544	1,293
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	177,337	3,365
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	863,838	15,037
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	34,379	358
39756	4032	NM	NBANC	TULSA	OK	5	157,815	1,232
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	62,235	1,104
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,866	-1,094
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	81,769	2,001
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	54,219	1,455
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	73,948	2,384
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	53,799	158
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	38,974	381
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	19,928	321
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	93,260	1,250
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,791	135
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	62,046	446
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	81,081	210
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	393,355	8,343
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	160,812	2,080
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	68,056	1,436
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,776	38
76854	22065	NM	GRAND BANK	TULSA	OK	4	201,615	1,664
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	32,889	211
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	53,231	533
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	56,074	782
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	55,019	335
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	31,263	258
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	22	782,942	12,734
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	3	208,457	3,358
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,004	36
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	220,788	3,141
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	33	270,580	6,210
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,334	105
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	127,932	1,958
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,648	90
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	73,079	848
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	10	417,292	3,690
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	36,969	265
142955	4048	NM	SPIRITBANK	TULSA	OK	16	904,399	8,030
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	180,666	1,538
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,485	82
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,502	319
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	62,312	1,685
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	140,708	1,426
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	8	264,784	4,363
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	64,814	1,095
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	40,774	497
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	113,405	2,358
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	102,740	678
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	5	247,045	3,772
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	147,733	1,395
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,723	155
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,742	-247
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	28,427	327
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,270	122
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	55,092	270
