List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	126,052	1,295
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	31,782	476
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	66,163	802
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	440,611	10,652
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	78,810	648
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	20,195	43
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	126,400	986
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	41,194	839
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	561,054	6,411
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	95,985	1,119
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	79,187	732
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,474	95
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	65,688	787
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	80,139	600
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	156,200	2,120
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	190,509	4,114
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,929	143
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	68,176	298
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	109,850	1,029
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	653,604	7,929
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	445,269	5,692
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	102,766	1,916
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	304,798	721
76854	22065	NM	GRAND BANK	TULSA	OK	3	223,254	2,680
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	64,087	671
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	69,697	1,756
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	56,575	332
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	42,991	462
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	29	1,412,105	25,671
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	325,545	6,643
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	10,360	-13
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	326,557	6,183
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	82	385,620	13,406
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	38,628	40
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	178,269	2,449
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	142,813	1,895
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	731,739	9,137
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	60,557	866
142955	4048	NM	SPIRITBANK	TULSA	OK	6	718,025	9,397
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	187,690	337
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,313	269
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	43,116	269
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	84,903	2,524
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	153,198	1,755
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	469,702	5,746
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	97,234	1,768
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	66,955	529
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	165,590	1,906
163857	12761	NM	F&M BANK	EDMOND	OK	8	331,400	4,026
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	251,152	3,186
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	229,930	3,453
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,426	119
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,809	528
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,643	90
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	63,729	370
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	138,338	2,158
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,362	887
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	119,704	2,262
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	655,733	7,110
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,282	1,320
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	286,368	3,623
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	269,626	4,222
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	97,644	1,625
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	96,040	1,541
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	428,772	3,564
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	125,628	845
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	200,259	2,052
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	342,758	5,089
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	60,503	511
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	267,795	1,230
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	87,210	1,769
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	118,160	1,885
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	16,859	75
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	105,020	652
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	609,745	6,880
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,949	380
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	177,642	2,202
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,420	-948
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	158,311	2,180
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	121,374	2,020
286251	420	NM	BANK OF VICI	VICI	OK	1	45,794	292
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,259	157
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	344,439	4,157
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	130,103	3,226
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	318,395	4,858
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	261,988	5,006
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	51,931	579
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	268,467	1,222
309655	4160	NM	REGENT BANK	NOWATA	OK	3	206,470	1,209
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	57,857	828
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,027,705	9,809
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	88,673	496
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	146,962	3,052
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	90,765	515
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,830	921
320052	4042	NM	LEGACY BANK	HINTON	OK	11	484,126	-4,527
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	29,933	528
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	94,572	1,148
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	56,375	995
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,566	120
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	181,237	3,180
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,144	577
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	156	27,733,775	289,435
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	98,334	91
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	387,988	2,510
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,467	349
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	265,998	7,675
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,946	371
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	50,448	599
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	79,161	835
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	79,733	1,374
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	48,886	160
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	155,816	884
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,215	516
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	84,864	348
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	237,473	785
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,821	47
398350	4201	SM	BANK SNB	STILLWATER	OK	20	1,917,672	21,841
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	138,511	3,420
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	35,926	318
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	221,071	4,236
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	126,746	2,866
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	103,929	1,955
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	200,407	1,889
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	483,638	4,212
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,215	465
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	206,363	768
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	234,017	2,162
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	148,565	2,987
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	271,145	5,922
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	226,948	3,922
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	7	299,059	4,206
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,088	519
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	646,244	16,332
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	23,358	-536
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	560,028	11,425
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	207,377	4,180
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,472,468	38,046
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	42,820	485
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,046	174
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,961	175
516855	4178	SM	SECURITY BANK	TULSA	OK	1	477,654	12,639
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	182,309	3,061
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,346	770
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,990	684
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,840	732
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	71,279	98
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	126,251	428
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	307,338	5,006
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	175,205	2,993
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,896	375
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	152,796	916
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	216,484	3,285
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	50,158	1,176
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	653,908	4,011
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	249,370	3,110
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	61,877	400
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	245,559	4,630
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	68,792	519
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	149,462	2,175
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	58,411	611
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	89,712	867
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	194,478	1,582
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,522	111
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	215,934	2,464
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	90,881	719
