List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	47,877	134
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	50,652	190
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	64,450	38
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,332,937	6,184
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	101,578	305
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	469,547	2,316
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	48,563	158
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	866,322	1,517
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	120,894	266
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	123,787	276
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	71,159	-26
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	357,829	1,351
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	250,378	957
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	1	25,219	-308
61953	4071	SM	FNB COWETA	COWETA	OK	2	105,666	151
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	2	356,885	1,191
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,167,348	4,413
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	8	887,112	2,557
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	129,821	436
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	946,059	2,002
76854	22065	SM	GRAND BANK	TULSA	OK	2	507,671	1,707
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	54,955	31
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,751,281	7,717
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	321,193	1,649
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	20,469	-12
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	414,591	896
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	81	488,184	3,951
129358	9467	NM	VALOR BANK	EDMOND	OK	1	200,935	692
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	156,714	214
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,611,804	3,070
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	103,359	511
142955	4048	NM	SPIRITBANK	TULSA	OK	6	725,844	2,392
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	241,342	327
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	52,136	74
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	59,002	114
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	205,113	506
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	938,192	4,725
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	97,774	514
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	64,385	173
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	188,469	582
163857	12761	NM	F&M BANK	EDMOND	OK	8	647,330	2,182
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	360,224	794
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	354,807	1,021
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	52,199	158
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,889	5
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	226,453	829
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	97,763	144
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	203,495	981
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	10	880,321	2,180
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	67,280	124
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	342,815	568
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	436,987	1,769
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	118,959	303
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	6	540,879	31
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	305,180	579
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	10	590,375	2,307
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	62,231	92
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	484,029	838
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	121,718	704
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,631	7
280352	4092	NM	FIRST BANK	ERICK	OK	4	99,744	888
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	199,561	515
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	143,646	421
284556	12285	NM	CATTLEMENS BANK	ALTUS	OK	6	439,090	1,186
286251	420	NM	BANK OF VICI	VICI	OK	1	38,714	65
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	36,579	-3
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	142,584	522
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	420,669	2,014
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	589,686	950
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	86,182	467
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	420,989	975
309655	4160	NM	REGENT BANK	TULSA	OK	5	987,582	3,446
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	81,944	337
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,570,992	3,692
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	150,494	473
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	203,663	503
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	152,301	192
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	145,568	343
320052	4042	NM	LEGACY BANK	HINTON	OK	10	819,191	2,726
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	34,444	101
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	60,748	165
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	27,585	189
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	274,707	758
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	52,143	147
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	50,475,046	66,520
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	117,061	105
347956	23737	N	VAST BANK, N.A.	TULSA	OK	5	802,894	-4,554
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	47,501	47
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	54,214	207
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	85,214	343
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	65,478	9
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	135,337	464
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	60,522	189
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	226,263	429
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	50,651	188
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	129,361	387
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	9	696,697	280
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	62,735	46
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	162,925	753
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	89,835	181
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	5	366,805	1,800
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	136,995	679
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	354,080	674
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	10	799,587	2,461
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	307,887	984
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	322,028	422
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	216,424	1,079
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	381,150	1,270
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	350,896	784
464853	9875	NM	BANK 360	CORDELL	OK	2	47,944	149
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	29	2,501,559	6,559
474656	18063	NM	COREBANK	WAYNOKA	OK	1	82,996	128
507152	21848	NM	QUAIL CREEK BANK	OKLAHOMA CITY	OK	1	841,247	2,927
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	416,802	1,004
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	71	12,485,763	39,293
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	98,984	200
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	29,607	71
516855	4178	SM	SECURITY BANK	TULSA	OK	1	775,283	3,204
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	7	454,495	1,651
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	67,784	-62
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	322,534	1,009
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	753,572	3,153
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	329,903	821
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	65,668	143
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	298,245	687
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	171,120	803
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	476,268	7,726
