List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,085	89
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	28	2,558,644	19,327
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,567,361	173,993
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	276,056	3,014
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	105,500	-982
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	105,500	-982
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	433,508	6,934
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	385,617	-2,813
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	3	143,964	324
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	14	1,149,459	21,771
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	51,796	864
945053	15399	SM	RCB BANK	CLAREMORE	OK	56	3,990,411	43,533
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	369,946	2,470
192857	22340	NM	PANHANDLE FIRST BANK	GUYMON	OK	4	525,386	6,501
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,812,495	12,564
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	1,094,233	8,430
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	64,522	860
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	131,609	440
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	149,755	1,658
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	254,168	4,432
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	364,985	1,237
953852	4235	NM	YNB	YUKON	OK	5	258,432	1,752
634955	4170	N	PATRONS BANK, NATIONAL ASSOCIATION	OKMULGEE	OK	5	288,593	3,500
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	428,561	5,478
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	71,732	-352
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	395,558	3,962
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	72,925	1,054
61953	4071	SM	FNB COWETA	COWETA	OK	1	111,179	1,687
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	28,882	185
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	609,523	4,600
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	10	684,964	5,886
246956	9465	SM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	6	525,711	10,419
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	23,711	366
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	1	77,063	1,014
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	103,296	39
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	57,800	552
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	346,225	5,984
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	102,104	-106
241157	4029	SM	VISION BANK	ADA	OK	10	1,002,549	8,020
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	239,062	4,623
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	119,923	126
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	236,081	4,742
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	21,898	109
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	188,191	2,129
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	44,588	72
280352	4092	NM	FIRST BANK	ERICK	OK	4	102,931	5,011
320052	4042	NM	LEGACY BANK	HINTON	OK	10	598,339	584
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	362,580	3,190
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	83,681	602
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	540,286	8,030
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	66,488	740
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	305,951	2,169
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	4	356,082	6,913
474656	18063	NM	COREBANK	WAYNOKA	OK	1	110,286	1,125
