List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	140,921	-2,685
3953	416	NM	FIRST CAPITAL BANK	KINGFISHER	OK	1	48,867	-2,259
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	27,502	89
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	66,805	200
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	5	218,681	1,460
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	76,933	313
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	16,220	64
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	127,143	565
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,271,195	3,715
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	40,787	206
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	476,786	1,888
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	90,078	400
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	62,270	96
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	109,735	372
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	64,624	260
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	80,820	224
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	103,749	371
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,813	112
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	160,421	778
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,068	44
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,192	40
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	101,456	267
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	575,126	1,535
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	219,935	805
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	93,142	775
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	169,108	101
76854	22065	NM	GRAND BANK	TULSA	OK	3	200,436	497
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,376	255
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	63,627	424
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	59,241	129
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	38,353	66
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,145,559	3,411
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	289,842	1,562
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	8,469	-14
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	329,465	1,854
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	72	369,491	1,568
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	36,503	121
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	171,806	650
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	142,402	459
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	652,388	1,948
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	52,339	307
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,259,402	-1,396
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	182,101	55
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	39,544	39
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	37,183	73
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	78,027	472
