List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	109,287	1,129
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	163,365	712
945053	15399	SM	RCB BANK	CLAREMORE	OK	58	3,894,370	24,396
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	111,580	456
953852	4235	NM	YNB	YUKON	OK	5	253,220	1,361
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	319,941	2,746
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	81,565	749
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	694,428	2,075
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	284,015	1,211
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	16,870	271
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	76,820	220
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	80,396	503
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	89,554	363
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,093,083	89,762
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	826,889	5,665
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,255,360	92,455
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	22	1,551,190	11,357
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	365,729	1,553
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	331,224	2,089
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	579,469	4,137
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	244,130	1,851
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	64,703	84
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	8	1,956,713	4,198
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,677,435	14,020
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	271,044	1,567
